457.0,0.0,4.0,-0.4706923274833905,0.19745815334431646,0.02860284832455128,0.25351376434115797,0.6114583835943714,1.0183032870344528,0.04147991781137809,-0.38947103318209025,-0.004082340375059309,-0.11833773088778343,0.45672502128841685,-0.5295403830031725,-0.3401701621633603,0.8961940708003282,0.8285569084915777,0.4135584183357305,-0.3476220441950459,-0.188422152800616,-0.16904120433247366,0.24397464585007406,-0.6157276366883103,-0.9392853594286702,0.5259556714503607,0.5656847093970102,0.5264987336427736,0.232348052623542,0.9610419933937311,-0.8344899190268048,-0.20182151319132097,0.5211817461280773,0.0,0.7711041750998084,-0.40523364004100487,0.0009410968611133024,-0.2857157658253665,0.0640773380853081,-0.35981156145188814,-0.448811198012903,0.13406616819253503,-0.40466820794114183,-0.38623288042953574,-0.40466820794114183,0.1488766413014765
271.0,2.0,12.0,-1.297832507051478,-1.4102316902649057,-1.5491483847093461,-1.4925085770153161,-1.3242012847166893,-0.6153238383346203,-0.7512474003618308,-0.9647061238991739,-0.004082340375059309,0.005748552439103794,-1.3751791579688022,-1.6999441612644608,-1.1324504151890586,-0.9718154735429083,1.2266698324191603,0.4135584183357305,-1.2495549220078397,-1.582816858450112,-1.563848354643983,-0.8992784466870463,-1.4824494697819137,-1.7391671744130723,-1.2306341438789976,0.5656847093970102,-0.5776934699945167,-1.0144612069813388,-0.41235107497550605,-1.4468787015389493,-1.4235745394153425,-1.1807344972804388,0.0,-0.9637894683307656,0.3129753730422442,-0.9934884799431817,-0.9615524069742684,-1.5608613965726335,-1.4245295336901456,-0.7842899713509585,-1.1953623812530183,-1.0050837354460502,0.2482063041669623,-1.0050837354460502,-2.895067149350516
227.0,0.0,6.0,0.356447852084697,0.9119869727261929,0.554519926002517,0.6415187290870412,0.030760483101053254,0.20148972434991624,0.23966174735468015,-0.38947103318209025,-0.6546152860242579,-0.6146828641953326,-0.6424174862659147,-0.13940579024941,-0.7363102886762095,0.27352422268591586,0.03233106063641166,0.604545420598177,0.19353768249263031,0.33447586181794503,0.3540114770343423,0.4980308886361006,-0.7890720033070309,-0.13940354444426842,-0.571912963130488,0.18890927691646012,0.9681756150976901,-0.39105657717889847,2.1382360519959347,0.39028764599748406,-0.8126980263033318,0.09570268527594832,0.0,0.7577793391287593,-0.21431732010748294,0.9953706736654082,0.10226452816752157,-0.5555036182950581,-0.6367821150408943,-0.30939144805423036,-0.24122705868443928,-0.576662239257652,-0.3976986488258581,-0.576662239257652,-0.13821366453521028
333.0,0.0,29.0,0.08073445889533461,0.3760903581897855,-0.14670284423477079,-0.13449120040472526,0.030760483101053254,0.20148972434991624,0.23966174735468015,0.9527441784911046,-0.3293488131996586,-0.11833773088778343,0.09034418543697322,0.8359306916349971,-0.5382402254197848,0.27352422268591586,0.231387522600203,-0.7323635952389471,0.19353768249263031,0.33447586181794503,-0.16904120433247366,0.24397464585007406,0.2509941964052931,-0.13940354444426842,-0.571912963130488,0.7540724256372853,-0.3568550292670587,0.024546509356061945,0.37244496409262945,0.39028764599748406,0.0018039911793494567,0.09570268527594832,0.0,0.4459781774062138,-0.6779712399460361,0.6154762285941046,0.7593279292845094,1.501972765156724,0.2300997474909301,-0.3703875886611496,-0.15853533072849585,0.15509418488895518,-0.35947942083811707,0.15509418488895518,-0.039895066645934056
212.0,0.0,8.0,-0.3328356308887091,0.0188259484988474,0.37921423344319494,1.2235261762058658,0.41789241676326516,0.814099896363319,0.8342072359845869,-0.005980972704034469,-0.6546152860242579,-1.1110279975028818,-0.4592270683401925,-0.13940579024941,-0.5382402254197848,-0.14158900939035896,0.8285569084915777,0.604545420598177,0.5543108336177479,-0.188422152800616,0.70271326461222,-1.0263065680800596,0.2509941964052931,-0.7393149056825699,-0.13276550929814865,0.0005215606761852104,1.409852496552606,-0.39105657717889847,0.37244496409262945,-0.22210113651466035,-0.20182151319132097,-1.322560850897815,0.0,0.5312571276209272,-0.30522985340916003,-0.15921346248812318,-0.07504246618722822,-0.072305289641407,-0.9928871125124736,-0.27453651056456224,-0.07584360277255212,-1.0895171690014278,-0.37094518923443937,-1.0895171690014278,-0.5157570804300313
277.0,0.0,9.0,-0.3328356308887091,0.9119869727261929,0.20390854088387309,0.8355212114599829,-0.162805483730053,-0.4111204476634862,0.04147991781137809,-0.581216063421118,0.6464506052741392,-0.24242401421467066,0.8231058571398611,0.8359306916349971,-1.1324504151890586,0.27352422268591586,-0.7638947872187544,-0.5413765929765008,-0.16723546863248723,0.5087752000241322,0.5283623708232812,0.4980308886361006,1.4644047627363375,0.46050781679403296,-0.13276550929814865,-0.18786615556408995,-1.2402087921768912,0.6479511391585024,-0.8047490945095739,0.18615805182676937,0.4090549999206898,-0.04612366834142814,0.0,0.7817640438766474,0.08114841312296762,2.1574007409423372,-0.15430308560196893,1.992961447571354,-1.259066605572038,-0.13075989341968122,-0.30483608018901126,-1.345944633873316,-0.3365478840454727,-1.345944633873316,-0.3741782994694731
380.0,0.0,31.0,-0.19497893429402793,-0.51707066603756,-0.3220085367940926,0.8355212114599829,-0.7435033842233711,-0.4111204476634862,-0.3548837412752263,0.9527441784911046,0.9717170780987383,0.502093685746653,-0.2760366504144707,0.25072880250435275,0.2540400276059133,-0.14158900939035896,0.03233106063641166,0.4135584183357305,-0.7083951953201635,0.8573738764365061,0.005309689456465158,0.24397464585007406,0.4243385630240136,-0.13940354444426842,-0.13276550929814865,1.3192355743581103,1.8515293780075222,-1.222262750248819,-0.41235107497550605,-0.42623073068537504,0.4090549999206898,-0.32977637557618067,0.0,0.7551143719345496,-0.30522985340916003,2.1127072768163013,-0.24760608856058114,0.309571679292623,-1.0360513546302408,-0.4880230026887795,-0.5083849490036414,-1.0957714974129373,-0.6002605571608844,-1.0957714974129373,-0.3663128116383312
229.0,1.0,11.0,0.2185911554900158,1.2692513824171314,0.02860284832455128,-0.13449120040472526,-0.9370693510544771,-0.6153238383346203,0.04147991781137809,0.37750908777402103,0.1585508960372402,0.1298348357659912,-0.2760366504144707,0.25072880250435275,0.2540400276059133,-0.3491456254284962,0.4304439845639944,-0.15940258845160835,0.5543108336177479,-0.188422152800616,0.17966058324540374,0.1169465244570606,-0.44238327006958944,-0.13940354444426842,0.30638194453419104,0.5656847093970102,0.3056602929153156,0.024546509356061945,0.7648429836266976,-0.017971542343945344,0.4090549999206898,-0.6134290828109333,0.0,0.34470942402624155,-1.155262039779841,-0.8594080875650745,-0.6893404265115162,-0.9997314738130565,-0.20513969386322245,0.8669626922220687,-0.4511368296495267,-0.19514820615557482,0.6342205068431447,-0.19514820615557482,-0.27192695766462593
584.0,3.0,36.0,0.08073445889533461,0.0188259484988474,-0.6726199219127365,0.8355212114599829,-0.162805483730053,-0.0027136663212178136,0.23966174735468015,-0.005980972704034469,0.1585508960372402,0.005748552439103794,0.09034418543697322,-0.5295403830031725,0.2540400276059133,0.0659676066477786,0.4304439845639944,0.22257141607328432,0.7346974091803068,-0.014122814594428828,-0.34339209812141225,-0.010081596935952699,0.5976829296427345,-0.13940354444426842,0.9651031252827007,-0.18786615556408995,0.0848218521878576,-0.1832550339114184,-0.41235107497550605,0.5944172401681991,-0.40544701756199114,-0.1879500219588044,0.0,0.6671704545256265,0.6357148662631978,0.25792851558581875,-0.12927209889275035,1.2681686306735669,-1.179932161689465,-0.77993310416475,-0.7564601328714718,-1.2552568719064288,-0.814288233892233,-1.2552568719064288,-0.5196898243456023
560.0,3.0,36.0,0.2185911554900158,0.19745815334431646,0.554519926002517,-0.13449120040472526,-0.35637145056115893,-0.0027136663212178136,0.23966174735468015,-0.581216063421118,0.1585508960372402,0.1298348357659912,0.09034418543697322,-0.13940579024941,1.0463202806316114,-0.14158900939035896,-0.36578186329117135,0.031584413810838124,-0.16723546863248723,0.1601765236117581,0.17966058324540374,0.1169465244570606,-0.2690389034508689,0.2605373630479326,0.30638194453419104,-0.5646415880446397,0.3056602929153156,0.8557526824259827,0.5686439738596635,-0.017971542343945344,0.0018039911793494567,-0.1879500219588044,0.0,0.661840520137207,0.631169239598114,0.7272098889091939,2.6053631990893797,1.174646976880304,-1.187126202042426,-0.7276506979302477,-0.9536480995356449,-1.2646383645236927,-0.8295759250873294,-1.2646383645236927,-0.5550845195857417
268.0,1.0,10.0,0.08073445889533461,0.19745815334431646,-0.14670284423477079,-0.13449120040472526,-0.35637145056115893,0.814099896363319,0.8342072359845869,-0.005980972704034469,-0.4919820496119581,0.005748552439103794,0.27353460336269503,-0.13940579024941,-0.5382402254197848,0.48108083872405316,0.03233106063641166,0.4135584183357305,-0.3476220441950459,-0.014122814594428828,-0.8664447794882283,-1.0263065680800596,1.2910603961176172,-0.3393739981903688,-0.571912963130488,-0.5646415880446397,0.5264987336427736,-0.1832550339114184,0.37244496409262945,-0.42623073068537504,-0.20182151319132097,0.6630080997454537,0.0,0.419328505464116,-0.9825282265066545,0.48139583621599735,-0.8556463022075644,0.5433758137757801,0.6329660072567573,1.9474657544017802,1.9405623789223778,0.5584983674313155,1.9222084900300116,0.5584983674313155,1.8753512202371674
106.0,2.0,5.0,-0.19497893429402793,-0.8743350757284983,0.02860284832455128,-0.13449120040472526,0.22432644993215922,-0.0027136663212178136,1.8251163837010975,-0.1977260029430625,0.1585508960372402,0.1298348357659912,-0.6424174862659147,-0.5295403830031725,0.6501801541187625,0.8961940708003282,0.03233106063641166,0.22257141607328432,-0.16723546863248723,0.33447586181794503,0.005309689456465158,0.1169465244570606,0.2509941964052931,0.6604782705401336,-0.35233923621431834,0.5656847093970102,-0.3568550292670587,0.6479511391585024,-0.21615206520847224,-0.42623073068537504,0.0018039911793494567,0.09570268527594832,0.0,0.6645054873314168,0.5629848396218562,2.380868061572516,1.3851025970149742,-0.1346561762253754,-1.115185798512814,-0.6797251588819542,-0.7564601328714718,-1.1739506025568056,-0.7875347743008145,-1.1739506025568056,-0.5039588486833178
44.0,1.0,32.0,0.08073445889533461,0.19745815334431646,-0.6726199219127365,0.8355212114599829,0.6114583835943714,-0.4111204476634862,-0.5530655708185284,0.18576405753499328,-0.004082340375059309,0.37800740241976566,0.09034418543697322,-0.9196749757569352,0.45211009086233783,0.48108083872405316,-0.16672540132737998,0.4135584183357305,0.19353768249263031,-0.014122814594428828,0.17966058324540374,-1.0263065680800596,0.5976829296427345,-0.3393739981903688,-0.13276550929814865,0.5656847093970102,0.0848218521878576,-0.1832550339114184,0.9610419933937311,-1.0386195131975196,-0.40544701756199114,0.23752903889332458,0.0,0.597881307476172,-0.6416062266253653,0.48139583621599735,-0.6865369560000837,-0.882829406571478,1.2156832758466145,1.5117790357809286,1.3044721638766585,1.1088792676441483,1.5744135153415697,1.1088792676441483,1.8596202445748822
493.0,4.0,16.0,-0.4706923274833905,-1.767496099955844,3.534716699510989,-1.8805135417611993,-1.9048991852100075,6.123388053812808,-1.9403383776216436,1.7197242994472162,-1.6304147044980555,-0.4905965808684453,-1.5583695758945242,-1.309809568510698,-1.924730668214757,-2.009598553733595,4.411573223839824,-1.8782856088136248,-1.7907146486955159,-1.7571161966562991,7.328047228591889,0.6250590100291141,-1.3091051031631928,-1.9391376281591726,0.5259556714503607,-1.883355601726565,-2.1235625550867234,-2.0534689233187398,4.688823178967375,-2.0592674840510936,6.110569122299458,0.5211817461280773,0.0,-1.2063014830038565,3.5812809452375354,-1.2153557745576482,-0.8630554742734932,-1.5503776191824088,0.16895040449075993,-1.751514486689249,-1.7614826726437085,-0.22016551980161242,-1.9379335367318138,-0.22016551980161242,-0.5118243365144597
104.0,1.0,14.0,0.7700179418687407,-0.1598062563466219,-0.14670284423477079,0.6415187290870412,-0.5499374173922649,-0.4111204476634862,-0.5530655708185284,-0.1977260029430625,0.8090838416864385,0.005748552439103794,0.45672502128841685,-0.33447308662629127,-0.3401701621633603,1.1037506868384652,-0.36578186329117135,-0.5413765929765008,0.373924258055189,0.1601765236117581,0.17966058324540374,-0.7722503252940328,0.2509941964052931,0.46050781679403296,0.30638194453419104,0.7540724256372853,-0.3568550292670587,-0.39105657717889847,-1.0009481042766077,0.5944172401681991,0.0018039911793494567,0.09570268527594832,0.0,0.33671452244361233,-0.555239319988772,-0.8697233390853635,-0.8412159383697,0.5199954003274644,1.5322210513769077,1.3462180827050052,1.7115699015059191,1.424722852425376,1.2075089266592574,1.424722852425376,1.8124273175880306
52.0,0.0,24.0,-0.05712223769934676,0.0188259484988474,0.20390854088387309,0.05951128196821648,-0.162805483730053,1.4267100683767215,0.8342072359845869,-0.38947103318209025,-0.6546152860242579,-0.11833773088778343,-0.09284623248874888,0.6408633952581155,0.2540400276059133,0.27352422268591586,-0.36578186329117135,-0.3503895907140545,1.095470560305424,-0.36272149100680295,-0.16904120433247366,-0.010081596935952699,0.2509941964052931,0.060566909301832235,0.30638194453419104,-0.18786615556408995,-0.5776934699945167,0.44014959589102204,0.7648429836266976,-0.22210113651466035,-0.20182151319132097,0.09570268527594832,0.0,0.39534380071622793,-0.42796177336642416,1.9786268844381942,0.16037396381297261,0.7537995348106215,0.3883686352560766,0.11758153619420386,-0.12036991782575264,0.2145103047982952,0.06093208702703209,0.2145103047982952,0.10561645823019446
547.0,3.0,36.0,0.356447852084697,0.3760903581897855,0.37921423344319494,-0.13449120040472526,-0.35637145056115893,-0.4111204476634862,0.4378435768979822,-0.005980972704034469,-0.4919820496119581,0.2539211190928784,0.27353460336269503,-0.33447308662629127,0.45211009086233783,0.0659676066477786,0.231387522600203,-0.3503895907140545,0.7346974091803068,-0.014122814594428828,0.005309689456465158,-0.010081596935952699,-0.44238327006958944,0.060566909301832235,-0.35233923621431834,0.18890927691646012,1.1890140558251479,0.232348052623542,0.17624595432559564,-0.22210113651466035,0.2054294955500196,0.23752903889332458,0.0,0.6485156841661579,0.6038954796076108,2.5819886501396767,0.31086025590879474,1.5253531786050398,-1.187126202042426,-0.7102232291854137,-1.0108962188897597,-1.2677655287294476,-0.760781314709396,-1.2677655287294476,-0.598344702657023
656.0,2.0,13.0,-0.6085490240780717,-1.2315994854194368,-1.0232313070313803,-1.4925085770153161,-1.3242012847166893,-1.0237306196768887,-1.3457928889917372,-0.9647061238991739,-0.8172485224365574,0.502093685746653,-0.2760366504144707,-0.724607679380054,-0.934380351932634,-1.386928705619183,-0.9629512491825457,-1.305324602026286,-1.0691683464452808,-0.885619505625364,-0.6920938856992896,-0.5181940825080061,-0.2690389034508689,-0.9392853594286702,-1.669781597711337,-0.9414170205251898,-1.2402087921768912,-0.8066596637138589,-1.1971471140436416,-0.8344899190268048,-0.8126980263033318,-0.7552554364283097,0.0,-0.8491958789797446,0.11296779977855458,-1.3957296570775033,-0.09589327811600741,-1.116633541054635,-1.4425146345725486,-0.6797251588819542,-1.0363398274915885,-0.9112688092734083,0.32082283734367006,-0.9112688092734083,-2.6826989779096793
449.0,0.0,36.0,0.7700179418687407,-0.51707066603756,0.554519926002517,-0.13449120040472526,-0.5499374173922649,-0.0027136663212178136,0.8342072359845869,0.18576405753499328,-0.16671557678735907,0.005748552439103794,0.639915439214139,0.25072880250435275,0.05596996434948887,0.0659676066477786,-0.9629512491825457,0.031584413810838124,0.013151106930071672,-0.188422152800616,0.3540114770343423,0.6250590100291141,0.7710272962614553,1.260389631778435,0.30638194453419104,-0.18786615556408995,0.0848218521878576,0.232348052623542,-0.8047490945095739,-0.22210113651466035,-0.8126980263033318,0.23752903889332458,0.0,0.7604443063229691,-0.10067665348038658,1.0624108698544619,1.6771266034580725,0.3641228599502332,-1.0612304958656051,-0.313748315240439,-0.29211427588809685,-1.145806124705013,-0.4588494136062433,-1.145806124705013,-0.30338890898919435
37.0,1.0,34.0,0.2185911554900158,0.0188259484988474,0.37921423344319494,-0.13449120040472526,-0.35637145056115893,1.222506677705587,0.23966174735468015,-0.1977260029430625,-0.3293488131996586,-1.1110279975028818,-0.09284623248874888,0.445796098881234,0.45211009086233783,-0.3491456254284962,0.4304439845639944,0.031584413810838124,0.373924258055189,-0.188422152800616,-0.5177429919103509,-1.0263065680800596,0.4243385630240136,0.2605373630479326,-0.35233923621431834,0.0005215606761852104,0.3056602929153156,-0.39105657717889847,-0.21615206520847224,0.5944172401681991,0.4090549999206898,-1.322560850897815,0.0,0.45130811179463326,-0.4552355333569273,-0.44226610949113254,-0.8766222690698896,1.9462006206747224,0.8883544397868799,1.5030653014085118,0.5666075144236242,0.6992207566902788,1.455933908579573,0.6992207566902788,1.2893723768170802
