315.0,1.0,8.0,-0.05712223769934676,-0.3384384611920909,0.20390854088387309,0.05951128196821648,-0.5499374173922649,1.0183032870344528,0.23966174735468015,0.569254118013049,0.1585508960372402,-0.9869417141759945,1.1894866929913046,-0.33447308662629127,-0.934380351932634,0.48108083872405316,-0.16672540132737998,0.22257141607328432,0.013151106930071672,0.1601765236117581,0.3540114770343423,-0.010081596935952699,0.4243385630240136,0.2605373630479326,-0.13276550929814865,0.377296993156735,0.7473371743702318,0.232348052623542,-1.1971471140436416,-0.6303603248560897,0.2054294955500196,0.37935539251070083,0.0,-0.8332060758144858,-1.1279882797893377,-1.1438194158775155,-0.4609326727898966,-0.3591081453292062,1.4135193855530477,1.124017856208371,1.864231553116892,1.5998440479476412,1.0622758603058422,1.5998440479476412,1.02587853447382
487.0,1.0,31.0,-0.6085490240780717,0.0188259484988474,1.0804370036804827,0.6415187290870412,-0.162805483730053,-0.20691705699235216,0.04147991781137809,0.569254118013049,-0.4919820496119581,-1.1110279975028818,-1.1919887400430804,0.445796098881234,0.8482502173751872,0.48108083872405316,-0.16672540132737998,0.9865194251230693,0.013151106930071672,-0.188422152800616,0.005309689456465158,-1.0263065680800596,-0.9624163699257515,-0.5393444519364692,0.30638194453419104,0.0005215606761852104,0.5264987336427736,0.232348052623542,0.37244496409262945,0.18615805182676937,0.4090549999206898,-1.322560850897815,0.0,-0.8385360102029054,-0.06431164015971576,-1.1119261598771764,-0.47297257739703075,1.0811253230870412,1.061011408257949,1.0063824421807408,0.2231187982989358,1.4841389723347165,0.9896593271291348,1.4841389723347165,0.13314566563919192
650.0,0.0,18.0,-0.05712223769934676,0.5547225630352548,-0.6726199219127365,0.25351376434115797,0.030760483101053254,0.4056931150210503,-0.15670191173192427,0.569254118013049,0.1585508960372402,0.005748552439103794,0.27353460336269503,0.445796098881234,0.05596996434948887,-0.14158900939035896,0.03233106063641166,0.22257141607328432,0.373924258055189,-0.885619505625364,0.5283623708232812,-0.13710971832896598,0.4243385630240136,0.2605373630479326,0.5259556714503607,-0.37625387180436487,-0.1360165885396007,-0.5988581204463785,-0.019953055441438158,0.5944172401681991,0.2054294955500196,-0.04612366834142814,0.0,0.9949614194134309,-0.6597887332857008,0.25792851558581875,-0.7030073452547496,0.0056263044645188404,-0.08643802803936262,0.05222852840107638,-0.05676089632118066,-0.13573208624623478,-0.011684446149675322,-0.13573208624623478,0.5382182889430105
406.0,1.0,2.0,0.49430454867937834,0.0188259484988474,0.20390854088387309,0.05951128196821648,-0.7435033842233711,0.20148972434991624,0.04147991781137809,0.569254118013049,-0.3293488131996586,-0.24242401421467066,0.09034418543697322,0.6408633952581155,-0.3401701621633603,-0.9718154735429083,0.03233106063641166,0.7955324228606234,0.373924258055189,-0.36272149100680295,0.17966058324540374,0.24397464585007406,-0.09569453683214832,0.2605373630479326,-0.13276550929814865,-0.18786615556408995,0.3056602929153156,0.024546509356061945,0.37244496409262945,0.18615805182676937,0.4090549999206898,-0.04612366834142814,0.0,-1.733964987457395,0.6857167595791203,-1.1741215845549675,2.5114969989298106,-1.350437675537792,0.8775633792574383,-0.4052425261508178,0.8910135240969412,1.2245843432570738,-0.39005480322830977,1.2245843432570738,-0.5708154952480256
174.0,1.0,12.0,0.49430454867937834,0.0188259484988474,0.37921423344319494,0.25351376434115797,0.22432644993215922,0.20148972434991624,-0.15670191173192427,-0.1977260029430625,-0.6546152860242579,0.1298348357659912,0.8231058571398611,0.25072880250435275,0.8482502173751872,-0.5567022414666335,-0.5648383252549627,-0.9233505975013934,0.373924258055189,-0.014122814594428828,0.3540114770343423,-0.6452222039010195,-0.09569453683214832,0.6604782705401336,0.7455293983665308,0.0005215606761852104,-0.3568550292670587,-0.1832550339114184,-0.8047490945095739,0.5944172401681991,0.4090549999206898,-0.04612366834142814,0.0,0.3313845880551929,0.5357110796313531,2.33617459744648,-0.8833305735079602,0.2861912658443073,-0.4209609044520583,2.0868855043604526,1.3426375767794019,-0.43281268579293436,1.7387561956888553,-0.43281268579293436,0.7505864603838468
8.0,4.0,32.0,-1.297832507051478,-1.767496099955844,0.02860284832455128,-1.8805135417611993,-1.9048991852100075,7.144405007168478,-1.9403383776216436,5.554624904227773,-1.6304147044980555,-0.11833773088778343,-1.7415599938202462,-1.8950114576413422,0.8482502173751872,-2.009598553733595,-1.958233559001503,-1.8782856088136248,9.934412762870803,1.9031699056736282,-1.563848354643983,-1.0263065680800596,-1.6557938364006342,-0.9392853594286702,5.5761513905222655,6.970867061566359,-2.1235625550867234,0.6479511391585024,-1.9819431531117773,-1.855137889880379,-2.0344510525273534,-1.322560850897815,0.0,-2.5174653425550737,1.6857546258975682,-1.271133217786941,-1.3057284742260238,-1.5767039647252123,1.158130953022925,-1.7558713538754573,-1.7614826726437085,0.6366774725751838,-1.9417554595305881,0.6366774725751838,-0.814645618013431
153.0,1.0,1.0,-1.0221191138621155,0.7333547678807241,1.0804370036804827,0.25351376434115797,-0.5499374173922649,0.814099896363319,1.626934554157795,-0.005980972704034469,-0.16671557678735907,-0.9869417141759945,3.3877717080999683,0.445796098881234,-0.3401701621633603,-0.3491456254284962,-0.36578186329117135,1.559480431910408,-0.16723546863248723,-1.408517520243925,-1.2151465670661057,-0.26413783972197946,-0.44238327006958944,0.6604782705401336,0.08680821761802134,0.94246014187756,-0.1360165885396007,-0.1832550339114184,0.5686439738596635,-0.22210113651466035,-0.40544701756199114,-0.04612366834142814,0.0,-3.634086596928976,0.1402415597690577,0.10597073755729726,1.4268167363658868,1.3149294575701984,0.4459209580797663,1.6904105904154778,0.585690220874996,0.4928279191104662,1.650851971317051,0.4928279191104662,0.6404696307478577
583.0,0.0,13.0,-0.3328356308887091,0.3760903581897855,0.729825618561839,-0.13449120040472526,-0.35637145056115893,-0.0027136663212178136,-0.15670191173192427,0.18576405753499328,0.1585508960372402,0.2539211190928784,0.27353460336269503,0.25072880250435275,0.05596996434948887,0.0659676066477786,-0.16672540132737998,0.031584413810838124,0.013151106930071672,-0.014122814594428828,0.005309689456465158,0.37100276724308734,0.0776498297865725,0.2605373630479326,0.9651031252827007,0.0005215606761852104,-0.5776934699945167,0.024546509356061945,0.5686439738596635,-0.017971542343945344,-0.40544701756199114,0.09570268527594832,0.0,0.7817640438766474,0.09933091978330301,0.36966217590090805,-0.4087806119812397,1.1512665634319885,-1.0108722133948767,0.05222852840107638,0.4393894714144806,-1.0801356763841639,-0.042259828539868025,-1.0801356763841639,-0.06349153013936056
182.0,1.0,35.0,-1.297832507051478,-1.767496099955844,-1.0232313070313803,-1.104503612269433,0.030760483101053254,-0.20691705699235216,0.23966174735468015,1.5279792692081882,0.9717170780987383,2.7356467856306246,-0.09284623248874888,-0.33447308662629127,-0.3401701621633603,-0.5567022414666335,0.231387522600203,-0.15940258845160835,0.013151106930071672,-0.188422152800616,1.0514150521900971,0.6250590100291141,-0.7890720033070309,-0.3393739981903688,0.08680821761802134,0.5656847093970102,0.3056602929153156,-0.1832550339114184,0.17624595432559564,-0.6303603248560897,0.4090549999206898,1.0884871605975828,0.0,0.3180597520841437,0.5948042262774431,-0.8594080875650745,-0.44102052286271326,-1.1633943679512664,-0.33103540004004334,0.8146802859875665,0.48391578646768085,-0.31085328176849963,0.6724397348308858,-0.31085328176849963,-0.1264154327884974
363.0,0.0,31.0,0.49430454867937834,-0.3384384611920909,-0.3220085367940926,1.0295236938329242,0.030760483101053254,-0.8195272290057547,0.6360254064412846,0.18576405753499328,0.1585508960372402,0.005748552439103794,0.09034418543697322,0.25072880250435275,0.05596996434948887,0.0659676066477786,-0.7638947872187544,0.604545420598177,-0.16723546863248723,0.1601765236117581,-0.34339209812141225,0.7520871314221276,0.9443716628801756,0.060566909301832235,0.5259556714503607,0.18890927691646012,-0.3568550292670587,0.232348052623542,-0.41235107497550605,0.5944172401681991,-1.016323530674002,0.09570268527594832,0.0,0.7657742407113886,-0.2915929734139085,0.09405546002129621,0.45686600138366656,0.8784919558131787,-1.0000811528654348,-0.3834581902197751,-0.37480600384404034,-1.030101049092088,-0.4664932592037915,-1.030101049092088,-0.30338890898919435
269.0,1.0,19.0,-1.297832507051478,2.5196768163354153,-0.14670284423477079,-0.3284936827776667,-0.162805483730053,0.20148972434991624,-0.15670191173192427,0.37750908777402103,-0.004082340375059309,0.1298348357659912,-0.2760366504144707,0.05566150612747152,0.6501801541187625,-0.14158900939035896,0.231387522600203,0.604545420598177,-0.3476220441950459,-0.014122814594428828,0.5283623708232812,-0.010081596935952699,-1.1357607365444722,-0.13940354444426842,-0.35233923621431834,0.7540724256372853,0.0848218521878576,0.8557526824259827,0.5686439738596635,-0.22210113651466035,0.0018039911793494567,0.23752903889332458,0.0,-1.4967829071727237,-0.368868626720334,1.218837994295587,0.43601518945488765,0.16928919860272879,1.5106389303180239,1.3636455514498391,0.04501353808613453,1.6999133025317927,1.3068789194273835,1.6999133025317927,0.6050749355077183
472.0,4.0,33.0,-0.19497893429402793,-1.767496099955844,5.988996395341496,7.237603129767053,-1.5177672515477953,-2.0447475730325597,-1.9403383776216436,-1.9234312750943132,-1.6304147044980555,-1.1110279975028818,-1.7415599938202462,-1.8950114576413422,-1.924730668214757,-2.009598553733595,-1.958233559001503,-1.6872986065511786,-1.2495549220078397,-1.059918843831551,3.1436257776573613,7.230521322465808,-1.4824494697819137,-1.7391671744130723,-2.1089290515436767,0.18890927691646012,-2.1235625550867234,-2.0534689233187398,-1.9819431531117773,4.268749935241066,-2.0344510525273534,6.761541305292635,0.0,-1.1343473687601924,3.390364625304014,-1.087577160621312,-0.8821290861459177,-1.5374809831243177,0.23369676766741096,-1.7471576195030403,-1.7614826726437085,-0.16387656409802734,-1.9264677683354918,-0.16387656409802734,-0.5747482391635965
304.0,0.0,23.0,0.2185911554900158,-0.1598062563466219,0.37921423344319494,0.8355212114599829,-0.162805483730053,-0.20691705699235216,0.4378435768979822,-0.38947103318209025,-0.004082340375059309,0.005748552439103794,-0.09284623248874888,0.25072880250435275,-0.14210009890693587,0.27352422268591586,0.4304439845639944,0.031584413810838124,0.19353768249263031,-0.014122814594428828,0.17966058324540374,-0.010081596935952699,-0.2690389034508689,0.2605373630479326,0.5259556714503607,0.377296993156735,0.0848218521878576,0.232348052623542,-0.019953055441438158,-0.22210113651466035,0.4090549999206898,-0.1879500219588044,0.0,0.8244035189840041,-0.8234312932287194,1.3082249225476583,-0.30448900585728045,-0.18141700312200681,-0.7662748413941959,0.18729141117354017,1.0245924692565422,-0.7674192558086906,0.16412400259393253,-0.7674192558086906,0.4752943862938736
46.0,1.0,34.0,-0.4706923274833905,0.3760903581897855,0.37921423344319494,0.25351376434115797,0.030760483101053254,0.20148972434991624,0.6360254064412846,-0.7729610936601461,0.32118413244953975,-1.1110279975028818,-0.09284623248874888,0.445796098881234,-0.5382402254197848,0.27352422268591586,-0.36578186329117135,1.1775064273855158,0.19353768249263031,-0.188422152800616,-0.34339209812141225,-1.0263065680800596,-0.44238327006958944,-0.5393444519364692,1.18467685219887,0.5656847093970102,0.0848218521878576,0.8557526824259827,0.37244496409262945,0.39028764599748406,-0.8126980263033318,-1.322560850897815,0.0,0.5685666683398645,-0.4370530266965918,-0.38268078311830184,-0.858061792425004,0.2160500254993602,0.8451901976691126,1.4028573561257158,0.17859248324573557,0.7054750851017881,1.3450981474151242,0.7054750851017881,1.2736414011547963
126.0,2.0,7.0,0.6321612452740597,0.7333547678807241,0.20390854088387309,-0.3284936827776667,-0.162805483730053,-0.0027136663212178136,-0.5530655708185284,-0.1977260029430625,0.1585508960372402,0.005748552439103794,0.45672502128841685,-0.33447308662629127,-0.3401701621633603,-0.3491456254284962,-0.16672540132737998,0.22257141607328432,0.373924258055189,0.33447586181794503,0.005309689456465158,0.37100276724308734,0.0776498297865725,0.46050781679403296,0.7455293983665308,-0.5646415880446397,-0.5776934699945167,0.232348052623542,-0.6085500847425398,0.798546834338914,-0.40544701756199114,0.23752903889332458,0.0,0.2594304738115286,-0.4825092933474304,-1.5298100494556104,-0.01941109822599,1.03436449619041,0.8631752985515159,-0.16997169809555798,-0.13309172212666703,0.6460589651924484,-0.17602712649696117,0.6460589651924484,0.14494389738590552
190.0,0.0,1.0,-1.1599758104567968,-1.0529672805739676,-1.373842692150024,-0.9105011298964915,0.22432644993215922,0.20148972434991624,0.23966174735468015,2.1032143599252717,1.622250023747937,0.8743525357273149,-1.5583695758945242,-0.5295403830031725,-0.14210009890693587,-0.7642588575047711,0.4304439845639944,0.9865194251230693,0.19353768249263031,1.0316732146426932,0.3540114770343423,0.4980308886361006,-0.09569453683214832,-0.5393444519364692,-0.13276550929814865,0.0005215606761852104,0.3056602929153156,0.8557526824259827,0.5686439738596635,-0.42623073068537504,0.2054294955500196,0.23752903889332458,0.0,0.87503789567399,-0.14158729346614127,-0.23369958980057426,-0.5704432396427279,-0.27493865691526964,-0.3238413596870823,-0.03055194813688538,-0.36208419954312593,-0.1732580567152916,-0.13016405291167213,-0.1732580567152916,0.1803385926260449
232.0,1.0,11.0,-0.8842624172674343,-1.588863895110375,-0.8479256144720583,0.6415187290870412,1.1921562840876896,1.222506677705587,0.6360254064412846,0.37750908777402103,0.4838173688618395,0.2539211190928784,-0.09284623248874888,-0.13940579024941,0.6501801541187625,-0.3491456254284962,0.03233106063641166,-0.15940258845160835,0.19353768249263031,0.1601765236117581,0.17966058324540374,0.24397464585007406,0.0776498297865725,0.8604487242862343,-0.35233923621431834,0.7540724256372853,0.3056602929153156,0.44014959589102204,0.5686439738596635,0.5944172401681991,-0.8126980263033318,-1.0389081436630623,0.0,0.38734889913359827,-1.4234540130197884,1.3305716546106763,-0.812930923388283,0.5511661675367588,-0.8094390835119631,0.9889549734359068,-0.3302796887908401,-0.83308970412954,0.7488781908063672,-0.83308970412954,-0.33878360422933373
372.0,0.0,31.0,0.49430454867937834,0.3760903581897855,0.20390854088387309,0.8355212114599829,0.22432644993215922,0.6098965056921847,-0.5530655708185284,-0.9647061238991739,-0.6546152860242579,0.1298348357659912,0.8231058571398611,0.445796098881234,-0.7363102886762095,0.48108083872405316,-0.5648383252549627,0.031584413810838124,-0.16723546863248723,0.33447586181794503,0.005309689456465158,0.4980308886361006,0.5976829296427345,0.8604487242862343,0.30638194453419104,-0.7530293042849149,-0.7985319107219749,-0.1832550339114184,0.37244496409262945,0.5944172401681991,0.2054294955500196,-0.1879500219588044,0.0,0.7071449624387735,-0.17340668012172827,-0.15325135437370996,0.06315361143436754,0.16928919860272879,-0.9389318098652647,-0.30067771368181334,-0.2666706672862681,-0.9925750786230312,-0.39005480322830977,-0.9925750786230312,-0.33878360422933373
297.0,1.0,8.0,0.49430454867937834,0.0188259484988474,0.20390854088387309,0.05951128196821648,-0.162805483730053,0.6098965056921847,-0.3548837412752263,0.18576405753499328,-0.3293488131996586,-0.9869417141759945,0.45672502128841685,0.445796098881234,0.2540400276059133,0.8961940708003282,-0.7638947872187544,0.22257141607328432,-0.16723546863248723,-0.014122814594428828,-0.16904120433247366,-0.010081596935952699,-0.44238327006958944,0.46050781679403296,1.18467685219887,-0.37625387180436487,-0.7985319107219749,0.44014959589102204,0.7648429836266976,0.39028764599748406,0.2054294955500196,-0.4716027291935571,0.0,-1.0170888122149615,-1.11889702645917,-1.053958736905708,-0.43446240434489797,1.0577449096387257,1.2696385784938236,0.9758843718772815,1.2790285552748297,1.4685031513059426,0.9590839447389421,1.4685031513059426,0.4988908497872994
